,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
689,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
906,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
907,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIuMB', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
908,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COBuB'})","frozenset({'BROIuMB', 'COVIDhA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
912,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
155,frozenset({'RA'}),"frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
430,"frozenset({'RA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
433,frozenset({'RA'}),"frozenset({'NNIAu_B', 'TminMA', 'TmaxMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
442,"frozenset({'RA', 'COVIDuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
445,frozenset({'RA'}),"frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
454,"frozenset({'RA', 'COVIDhA'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
457,frozenset({'RA'}),"frozenset({'NNIAu_B', 'COVIDhA', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
747,"frozenset({'RA', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
755,"frozenset({'RA', 'COVIDuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
756,"frozenset({'RA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
759,frozenset({'RA'}),"frozenset({'TmaxMA', 'NNIAu_B', 'COVIDuB', 'TminMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
771,"frozenset({'RA', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
779,"frozenset({'RA', 'COVIDhA'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
780,"frozenset({'RA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
783,frozenset({'RA'}),"frozenset({'TmaxMA', 'NNIAu_B', 'COVIDhA', 'TminMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
795,"frozenset({'RA', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
803,"frozenset({'RA', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
804,"frozenset({'RA', 'COVIDhA'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
807,frozenset({'RA'}),"frozenset({'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'TminMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
952,"frozenset({'RA', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
968,"frozenset({'RA', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'TminMA', 'TmaxMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
969,"frozenset({'RA', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'TminMA', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
970,"frozenset({'RA', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'TminMA', 'COVIDuB', 'TmaxMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
980,"frozenset({'RA', 'COVIDuB'})","frozenset({'TmaxMA', 'NNIAu_B', 'COVIDhA', 'TminMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
981,"frozenset({'RA', 'COVIDhA'})","frozenset({'TmaxMA', 'NNIAu_B', 'COVIDuB', 'TminMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
982,"frozenset({'RA', 'COBuB'})","frozenset({'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'TminMA'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
985,frozenset({'RA'}),"frozenset({'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.2222222222222222,0.5263157894736842,2.15311004784689,0.11901234567901234,1.5950617283950617
131,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
362,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
376,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
378,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
392,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
394,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
663,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
667,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
695,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
699,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
707,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
710,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
711,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
715,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
917,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
924,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
925,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIuMB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
932,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIuMB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
24,"frozenset({'INFu_B', 'TmaxMA'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
124,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
126,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
127,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
130,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
134,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
135,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
352,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
354,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
360,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
368,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
370,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
374,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
375,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
382,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
383,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
384,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDhA'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
386,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
390,"frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
391,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
659,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
662,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
675,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
678,"frozenset({'INFu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
679,"frozenset({'INFu_B', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
683,"frozenset({'INFu_B', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
691,"frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
694,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
704,"frozenset({'INFu_B', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",frozenset({'BROIuMB'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
705,"frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
706,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDhA'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
709,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
910,"frozenset({'INFu_B', 'TmaxMA', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
915,"frozenset({'INFu_B', 'COVIDhA', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
916,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
923,"frozenset({'INFu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIuMB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
348,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
570,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
644,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
645,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
648,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
649,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
652,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
653,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
872,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COVIDuB'})","frozenset({'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
874,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'IRASu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
876,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COVIDhA'})","frozenset({'OCRuB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
878,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'OCRuB', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
880,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
881,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
882,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
883,"frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
885,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
890,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
